datetime,T2
2021-03-20 16:46:09,293.606
2021-03-20 16:46:49,293.594
2021-03-20 16:47:29,293.567
2021-03-20 16:48:09,293.565
2021-03-20 16:48:49,293.559
2021-03-20 16:49:29,293.601
2021-03-20 16:50:10,293.602
2021-03-20 16:50:50,293.582
2021-03-20 16:51:30,293.547
2021-03-20 16:52:10,293.621
2021-03-20 16:52:50,293.56
2021-03-20 16:53:30,293.552
2021-03-20 16:54:10,293.571
2021-03-20 16:54:50,293.699
2021-03-20 16:55:31,293.737
2021-03-20 16:56:11,293.566
2021-03-20 16:56:51,293.991
2021-03-20 16:57:31,293.566
2021-03-20 16:58:11,293.657
2021-03-20 16:58:51,293.575
2021-03-20 16:59:31,294.012
2021-03-20 17:00:11,293.841
2021-03-20 17:00:51,293.547
2021-03-20 17:01:31,293.629
2021-03-20 17:02:12,293.693
2021-03-20 17:02:52,293.589
2021-03-20 17:03:32,293.682
2021-03-20 17:04:12,293.656
2021-03-20 17:04:52,293.752
2021-03-20 17:05:32,293.612
2021-03-20 17:06:12,293.718
2021-03-20 17:06:53,293.679
2021-03-20 17:07:33,293.65
2021-03-20 17:08:13,293.624
2021-03-20 17:08:53,293.674
2021-03-20 17:09:33,293.598
2021-03-20 17:10:13,293.617
2021-03-20 17:10:53,293.773
2021-03-20 17:11:33,293.656
2021-03-20 17:12:13,293.647
2021-03-20 17:12:54,293.605
2021-03-20 17:13:34,293.634
2021-03-20 17:14:14,293.705
2021-03-20 17:14:54,293.575
2021-03-20 17:15:34,293.702
2021-03-20 17:16:14,293.525
2021-03-20 17:16:54,293.714
2021-03-20 17:17:35,293.547
2021-03-20 17:18:15,293.551
2021-03-20 17:18:55,293.645
2021-03-20 17:19:35,293.597
2021-03-20 17:20:15,293.508
2021-03-20 17:20:55,293.623
2021-03-20 17:21:35,293.542
2021-03-20 17:22:15,293.501
2021-03-20 17:22:55,293.508
2021-03-20 17:23:36,293.553
2021-03-20 17:24:16,293.549
2021-03-20 17:24:56,293.536
2021-03-20 17:25:36,293.592
2021-03-20 17:26:16,293.603
2021-03-20 17:26:56,293.605
2021-03-20 17:27:36,293.623
2021-03-20 17:28:16,293.641
2021-03-20 17:28:57,293.569
2021-03-20 17:29:37,293.704
2021-03-20 17:30:17,293.498
2021-03-20 17:30:57,293.587
2021-03-20 17:31:37,293.582
2021-03-20 17:32:17,293.68
2021-03-20 17:32:57,293.606
2021-03-20 17:33:37,293.671
2021-03-20 17:34:17,293.632
2021-03-20 17:34:58,293.624
2021-03-20 17:35:38,293.695
2021-03-20 17:36:18,293.68
2021-03-20 17:36:58,293.676
2021-03-20 17:37:38,293.655
2021-03-20 17:38:18,293.687
2021-03-20 17:38:58,293.83
2021-03-20 17:39:38,293.916
2021-03-20 17:40:18,293.589
2021-03-20 17:40:59,293.661
2021-03-20 17:41:39,293.735
2021-03-20 17:42:19,293.686
2021-03-20 17:42:59,293.693
2021-03-20 17:43:39,293.742
2021-03-20 17:44:19,293.738
2021-03-20 17:44:59,294.152
2021-03-20 17:45:40,293.587
2021-03-20 17:46:20,293.532
2021-03-20 17:47:00,293.766
2021-03-20 17:47:40,293.578
2021-03-20 17:48:20,293.78
2021-03-20 17:49:00,293.795
2021-03-20 17:49:40,293.661
2021-03-20 17:50:20,293.761
2021-03-20 17:51:00,293.624
2021-03-20 17:51:41,293.795
2021-03-20 17:52:21,293.727
2021-03-20 17:53:01,293.7
2021-03-20 17:53:41,293.625
2021-03-20 17:54:21,293.778
2021-03-20 17:55:01,293.724
2021-03-20 17:55:41,293.698
2021-03-20 17:56:21,293.674
2021-03-20 17:57:02,293.63
2021-03-20 17:57:42,293.687
2021-03-20 17:58:22,293.663
2021-03-20 17:59:02,293.676
2021-03-20 17:59:42,293.818
2021-03-20 18:00:22,293.612
2021-03-20 18:01:02,293.581
2021-03-20 18:01:42,293.643
2021-03-20 18:02:22,293.67
2021-03-20 18:03:03,293.695
2021-03-20 18:03:43,293.77
2021-03-20 18:04:23,293.716
2021-03-20 18:05:03,293.704
2021-03-20 18:05:43,293.725
2021-03-20 18:06:23,293.75
2021-03-20 18:07:03,293.668
2021-03-20 18:07:43,293.871
2021-03-20 18:08:23,293.758
2021-03-20 18:09:04,293.985
2021-03-20 18:09:44,293.696
2021-03-20 18:10:24,293.796
2021-03-20 18:11:04,293.683
2021-03-20 18:11:44,293.707
2021-03-20 18:12:24,293.661
2021-03-20 18:13:04,293.849
2021-03-20 18:13:44,293.9
2021-03-20 18:14:24,293.587
2021-03-20 18:15:05,293.581
2021-03-20 18:15:45,293.723
2021-03-20 18:16:25,293.628
2021-03-20 18:17:05,293.656
2021-03-20 18:17:45,293.754
2021-03-20 18:18:25,293.623
2021-03-20 18:19:05,293.697
2021-03-20 18:19:45,293.731
2021-03-20 18:20:26,293.543
2021-03-20 18:21:06,293.53
2021-03-20 18:21:46,293.562
2021-03-20 18:22:26,293.555
2021-03-20 18:23:06,293.555
2021-03-20 18:23:46,293.55
2021-03-20 18:24:26,293.599
2021-03-20 18:25:06,293.617
2021-03-20 18:25:47,293.621
2021-03-20 18:26:27,293.495
2021-03-20 18:27:07,293.556
2021-03-20 18:27:47,293.624
2021-03-20 18:28:27,293.526
2021-03-20 18:29:07,293.635
2021-03-20 18:29:47,293.836
2021-03-20 18:30:27,293.623
2021-03-20 18:31:08,293.621
2021-03-20 18:31:48,293.738
2021-03-20 18:32:28,293.591
2021-03-20 18:33:08,293.585
2021-03-20 18:33:48,293.564
2021-03-20 18:34:28,293.575
2021-03-20 18:35:08,293.688
2021-03-20 18:35:48,293.685
2021-03-20 18:36:28,293.735
2021-03-20 18:37:08,293.735
2021-03-20 18:37:49,293.656
2021-03-20 18:38:29,293.62
2021-03-20 18:39:09,293.574
2021-03-20 18:39:49,293.751
2021-03-20 18:40:29,293.825
2021-03-20 18:41:09,293.615
2021-03-20 18:41:49,293.618
2021-03-20 18:42:29,293.576
2021-03-20 18:43:09,293.575
2021-03-20 18:43:50,293.752
2021-03-20 18:44:30,293.633
2021-03-20 18:45:10,293.809
2021-03-20 18:45:50,293.776
2021-03-20 18:46:30,293.964
2021-03-20 18:47:10,294.115
2021-03-20 18:47:50,293.724
2021-03-20 18:48:31,293.726
2021-03-20 18:49:11,293.622
2021-03-20 18:49:51,293.518
2021-03-20 18:50:31,293.523
2021-03-20 18:51:11,293.506
2021-03-20 18:51:51,293.5
2021-03-20 18:52:31,293.484
2021-03-20 18:53:11,293.477
2021-03-20 18:53:51,293.499
2021-03-20 18:54:31,293.494
2021-03-20 18:55:11,293.493
2021-03-20 18:55:52,293.742
2021-03-20 18:56:32,293.763
2021-03-20 18:57:12,293.535
2021-03-20 18:57:52,293.513
2021-03-20 18:58:32,293.534
2021-03-20 18:59:12,293.524
2021-03-20 18:59:52,293.534
2021-03-20 19:00:32,293.511
2021-03-20 19:01:13,293.527
2021-03-20 19:01:53,293.553
2021-03-20 19:02:33,293.542
2021-03-20 19:03:13,293.607
2021-03-20 19:03:53,293.551
2021-03-20 19:04:33,293.539
2021-03-20 19:05:13,293.574
2021-03-20 19:05:53,293.527
2021-03-20 19:06:33,293.545
2021-03-20 19:07:13,293.53
2021-03-20 19:07:54,293.535
2021-03-20 19:08:34,293.514
2021-03-20 19:09:14,293.575
2021-03-20 19:09:54,293.564
2021-03-20 19:10:34,293.535
2021-03-20 19:11:14,293.566
2021-03-20 19:11:54,293.533
2021-03-20 19:12:34,293.594
2021-03-20 19:13:15,293.531
2021-03-20 19:13:55,293.519
2021-03-20 19:14:35,293.571
2021-03-20 19:15:15,293.541
2021-03-20 19:15:55,293.507
2021-03-20 19:16:35,293.593
2021-03-20 19:17:15,293.601
2021-03-20 19:17:55,293.552
2021-03-20 19:18:35,293.666
2021-03-20 19:19:16,293.507
2021-03-20 19:19:56,293.52
2021-03-20 19:20:36,293.573
2021-03-20 19:21:16,293.521
2021-03-20 19:21:56,293.502
2021-03-20 19:22:36,293.5
2021-03-20 19:23:16,293.51
2021-03-20 19:23:56,293.49
2021-03-20 19:24:37,293.51
2021-03-20 19:25:17,293.508
2021-03-20 19:25:57,293.505
2021-03-20 19:26:37,293.659
2021-03-20 19:27:17,293.615
2021-03-20 19:27:57,293.544
2021-03-20 19:28:37,293.621
2021-03-20 19:29:17,293.599
2021-03-20 19:29:58,293.7
2021-03-20 19:30:38,293.529
2021-03-20 19:31:18,293.572
2021-03-20 19:31:58,293.814
2021-03-20 19:32:38,293.643
2021-03-20 19:33:18,293.511
2021-03-20 19:33:58,293.553
2021-03-20 19:34:38,293.588
2021-03-20 19:35:18,293.507
2021-03-20 19:35:59,293.554
2021-03-20 19:36:39,293.554
2021-03-20 19:37:19,293.558
2021-03-20 19:37:59,293.684
2021-03-20 19:38:39,293.7
2021-03-20 19:39:19,293.677
2021-03-20 19:39:59,293.823
2021-03-20 19:40:39,293.701
2021-03-20 19:41:20,293.512
2021-03-20 19:42:00,293.526
2021-03-20 19:42:40,293.494
2021-03-20 19:43:20,293.51
2021-03-20 19:44:00,293.552
2021-03-20 19:44:40,293.514
2021-03-20 19:45:20,293.559
2021-03-20 19:46:00,293.558
2021-03-20 19:46:41,293.56
2021-03-20 19:47:21,293.553
2021-03-20 19:48:01,293.54
2021-03-20 19:48:41,293.512
2021-03-20 19:49:21,293.535
2021-03-20 19:50:01,293.535
2021-03-20 19:50:41,293.496
2021-03-20 19:51:21,293.501
2021-03-20 19:52:01,293.518
2021-03-20 19:52:42,293.674
2021-03-20 19:53:22,293.549
2021-03-20 19:54:02,293.501
2021-03-20 19:54:42,293.589
2021-03-20 19:55:22,293.518
2021-03-20 19:56:02,293.513
2021-03-20 19:56:43,293.522
2021-03-20 19:57:23,293.531
2021-03-20 19:58:03,293.536
2021-03-20 19:58:43,293.712
2021-03-20 19:59:23,293.569
2021-03-20 20:00:03,293.579
2021-03-20 20:00:43,293.599
2021-03-20 20:01:23,293.558
2021-03-20 20:02:03,293.526
2021-03-20 20:02:44,293.583
2021-03-20 20:03:24,293.624
2021-03-20 20:04:04,293.551
2021-03-20 20:04:44,293.541
2021-03-20 20:05:24,293.672
2021-03-20 20:06:04,293.522
2021-03-20 20:06:44,293.759
2021-03-20 20:07:24,293.652
2021-03-20 20:08:04,293.529
2021-03-20 20:08:45,293.553
2021-03-20 20:09:25,293.513
2021-03-20 20:10:05,293.654
2021-03-20 20:10:45,293.708
2021-03-20 20:11:25,293.509
2021-03-20 20:12:05,293.556
2021-03-20 20:12:45,293.552
2021-03-20 20:13:25,293.522
2021-03-20 20:14:05,293.541
2021-03-20 20:14:46,293.509
2021-03-20 20:15:26,293.566
2021-03-20 20:16:06,293.53
2021-03-20 20:16:46,293.514
2021-03-20 20:17:26,293.557
2021-03-20 20:18:06,293.541
2021-03-20 20:18:46,293.555
2021-03-20 20:19:26,293.503
2021-03-20 20:20:07,293.545
2021-03-20 20:20:47,293.538
2021-03-20 20:21:27,293.502
2021-03-20 20:22:07,293.552
2021-03-20 20:22:47,293.559
2021-03-20 20:23:27,293.531
2021-03-20 20:24:07,293.523
2021-03-20 20:24:47,293.522
2021-03-20 20:25:28,293.589
2021-03-20 20:26:08,293.519
2021-03-20 20:26:48,293.556
2021-03-20 20:27:28,293.596
2021-03-20 20:28:08,293.618
2021-03-20 20:28:48,293.532
2021-03-20 20:29:28,293.624
2021-03-20 20:30:08,293.519
2021-03-20 20:30:49,293.526
2021-03-20 20:31:29,293.555
2021-03-20 20:32:09,293.523
2021-03-20 20:32:49,293.537
2021-03-20 20:33:29,293.546
2021-03-20 20:34:09,293.556
2021-03-20 20:34:49,293.573
2021-03-20 20:35:29,294.218
2021-03-20 20:36:09,293.56
2021-03-20 20:36:50,293.496
2021-03-20 20:37:30,293.498
2021-03-20 20:38:10,293.514
2021-03-20 20:38:50,293.524
2021-03-20 20:39:30,293.598
2021-03-20 20:40:10,293.557
2021-03-20 20:40:50,293.51
2021-03-20 20:41:30,293.511
2021-03-20 20:42:10,293.508
2021-03-20 20:42:51,293.751
2021-03-20 20:43:31,293.547
2021-03-20 20:44:11,293.557
2021-03-20 20:44:51,293.515
2021-03-20 20:45:31,293.708
2021-03-20 20:46:11,293.544
2021-03-20 20:46:51,293.655
2021-03-20 20:47:31,293.537
2021-03-20 20:48:11,293.547
2021-03-20 20:48:52,293.614
2021-03-20 20:49:32,293.557
2021-03-20 20:50:12,293.529
2021-03-20 20:50:52,293.524
2021-03-20 20:51:32,293.526
2021-03-20 20:52:12,293.583
2021-03-20 20:52:52,293.49
2021-03-20 20:53:32,293.901
2021-03-20 20:54:13,293.54
2021-03-20 20:54:53,293.493
2021-03-20 20:55:33,293.49
2021-03-20 20:56:13,293.511
2021-03-20 20:56:53,293.511
2021-03-20 20:57:33,293.514
2021-03-20 20:58:13,293.511
2021-03-20 20:58:53,293.517
2021-03-20 20:59:33,293.491
2021-03-20 21:00:14,293.502
2021-03-20 21:00:54,293.524
2021-03-20 21:01:34,293.505
2021-03-20 21:02:14,293.504
2021-03-20 21:02:54,293.525
2021-03-20 21:03:34,293.48
2021-03-20 21:04:14,293.491
2021-03-20 21:04:54,293.5
2021-03-20 21:05:34,293.492
2021-03-20 21:06:15,293.479
2021-03-20 21:06:55,293.488
2021-03-20 21:07:35,293.49
2021-03-20 21:08:15,293.487
2021-03-20 21:08:55,293.504
2021-03-20 21:09:35,293.487
2021-03-20 21:10:15,293.485
2021-03-20 21:10:55,293.469
2021-03-20 21:11:35,293.476
2021-03-20 21:12:16,293.473
2021-03-20 21:12:56,293.48
2021-03-20 21:13:36,293.478
2021-03-20 21:14:16,293.473
2021-03-20 21:14:56,293.478
2021-03-20 21:15:36,293.492
2021-03-20 21:16:16,293.487
2021-03-20 21:16:56,293.487
2021-03-20 21:17:37,293.489
2021-03-20 21:18:17,293.508
2021-03-20 21:18:57,293.503
2021-03-20 21:19:37,293.482
2021-03-20 21:20:17,293.473
2021-03-20 21:20:57,293.474
2021-03-20 21:21:37,293.486
2021-03-20 21:22:17,293.481
2021-03-20 21:22:57,293.486
2021-03-20 21:23:38,293.484
2021-03-20 21:24:18,293.483
2021-03-20 21:24:58,293.477
2021-03-20 21:25:38,293.471
2021-03-20 21:26:18,293.476
2021-03-20 21:26:58,293.479
2021-03-20 21:27:38,293.474
2021-03-20 21:28:18,293.48
2021-03-20 21:28:58,293.479
2021-03-20 21:29:39,293.486
2021-03-20 21:30:19,293.476
2021-03-20 21:30:59,293.47
2021-03-20 21:31:39,293.478
2021-03-20 21:32:19,293.48
2021-03-20 21:32:59,293.473
2021-03-20 21:33:39,293.476
2021-03-20 21:34:20,293.478
2021-03-20 21:35:00,293.501
2021-03-20 21:35:40,293.478
2021-03-20 21:36:20,293.481
2021-03-20 21:37:00,293.479
2021-03-20 21:37:40,293.464
2021-03-20 21:38:20,293.489
2021-03-20 21:39:00,293.484
2021-03-20 21:39:40,293.486
2021-03-20 21:40:21,293.478
2021-03-20 21:41:01,293.499
2021-03-20 21:41:41,293.486
2021-03-20 21:42:21,293.485
2021-03-20 21:43:01,293.472
2021-03-20 21:43:41,293.474
2021-03-20 21:44:21,293.482
2021-03-20 21:45:01,293.47
2021-03-20 21:45:41,293.48
2021-03-20 21:46:22,293.482
2021-03-20 21:47:02,293.49
2021-03-20 21:47:42,293.479
2021-03-20 21:48:22,293.468
2021-03-20 21:49:02,293.487
2021-03-20 21:49:42,293.477
2021-03-20 21:50:22,293.489
2021-03-20 21:51:02,293.474
2021-03-20 21:51:43,293.477
2021-03-20 21:52:23,293.495
2021-03-20 21:53:03,293.482
2021-03-20 21:53:43,293.495
2021-03-20 21:54:23,293.491
2021-03-20 21:55:03,293.483
2021-03-20 21:55:43,293.481
2021-03-20 21:56:23,293.48
2021-03-20 21:57:03,293.486
2021-03-20 21:57:44,293.493
2021-03-20 21:58:24,293.501
2021-03-20 21:59:04,293.501
2021-03-20 21:59:44,293.487
2021-03-20 22:00:24,293.483
2021-03-20 22:01:04,293.502
2021-03-20 22:01:44,293.498
2021-03-20 22:02:24,293.493
2021-03-20 22:03:04,293.496
2021-03-20 22:03:45,293.507
2021-03-20 22:04:25,293.512
2021-03-20 22:05:05,293.498
2021-03-20 22:05:45,293.505
2021-03-20 22:06:25,293.517
2021-03-20 22:07:05,293.483
2021-03-20 22:07:45,293.494
2021-03-20 22:08:25,293.483
2021-03-20 22:09:05,293.498
2021-03-20 22:09:46,293.475
2021-03-20 22:10:26,293.498
2021-03-20 22:11:06,293.494
2021-03-20 22:11:46,293.491
2021-03-20 22:12:26,293.473
2021-03-20 22:13:06,293.508
2021-03-20 22:13:46,293.496
2021-03-20 22:14:26,293.492
2021-03-20 22:15:06,293.49
2021-03-20 22:15:47,293.481
2021-03-20 22:16:27,293.463
2021-03-20 22:17:07,293.47
2021-03-20 22:17:47,293.482
2021-03-20 22:18:27,293.478
2021-03-20 22:19:07,293.476
2021-03-20 22:19:47,293.48
2021-03-20 22:20:27,293.473
2021-03-20 22:21:07,293.474
2021-03-20 22:21:48,293.47
2021-03-20 22:22:28,293.483
2021-03-20 22:23:08,293.466
2021-03-20 22:23:48,293.48
2021-03-20 22:24:28,293.481
2021-03-20 22:25:08,293.48
2021-03-20 22:25:48,293.492
2021-03-20 22:26:28,293.501
2021-03-20 22:27:08,293.486
2021-03-20 22:27:48,293.476
2021-03-20 22:28:29,293.476
2021-03-20 22:29:09,293.477
2021-03-20 22:29:49,293.481
2021-03-20 22:30:29,293.479
2021-03-20 22:31:09,293.466
2021-03-20 22:31:49,293.478
2021-03-20 22:32:29,293.465
2021-03-20 22:33:09,293.485
2021-03-20 22:33:50,293.48
2021-03-20 22:34:30,293.47
2021-03-20 22:35:10,293.469
2021-03-20 22:35:50,293.475
2021-03-20 22:36:30,293.468
2021-03-20 22:37:10,293.464
2021-03-20 22:37:50,293.483
2021-03-20 22:38:30,293.472
2021-03-20 22:39:11,293.461
2021-03-20 22:39:51,293.469
2021-03-20 22:40:31,293.467
2021-03-20 22:41:11,293.461
2021-03-20 22:41:51,293.472
2021-03-20 22:42:31,293.472
2021-03-20 22:43:11,293.473
2021-03-20 22:43:51,293.468
2021-03-20 22:44:32,293.466
2021-03-20 22:45:12,293.474
2021-03-20 22:45:52,293.475
2021-03-20 22:46:32,293.47
2021-03-20 22:47:12,293.466
2021-03-20 22:47:52,293.461
2021-03-20 22:48:32,293.469
2021-03-20 22:49:12,293.471
2021-03-20 22:49:53,293.472
2021-03-20 22:50:33,293.471
2021-03-20 22:51:13,293.465
2021-03-20 22:51:53,293.471
2021-03-20 22:52:33,293.479
2021-03-20 22:53:13,293.476
2021-03-20 22:53:53,293.47
2021-03-20 22:54:33,293.456
2021-03-20 22:55:13,293.463
2021-03-20 22:55:54,293.463
2021-03-20 22:56:34,293.473
2021-03-20 22:57:14,293.466
2021-03-20 22:57:54,293.475
2021-03-20 22:58:34,293.454
2021-03-20 22:59:14,293.467
2021-03-20 22:59:54,293.464
2021-03-20 23:00:34,293.452
2021-03-20 23:01:14,293.458
2021-03-20 23:01:55,293.465
2021-03-20 23:02:35,293.468
2021-03-20 23:03:15,293.458
2021-03-20 23:03:55,293.468
2021-03-20 23:04:35,293.458
2021-03-20 23:05:15,293.478
2021-03-20 23:05:55,293.471
2021-03-20 23:06:35,293.451
2021-03-20 23:07:16,293.46
2021-03-20 23:07:56,293.451
2021-03-20 23:08:36,293.455
2021-03-20 23:09:16,293.455
2021-03-20 23:09:56,293.453
2021-03-20 23:10:36,293.454
2021-03-20 23:11:16,293.458
2021-03-20 23:11:56,293.465
2021-03-20 23:12:36,293.46
2021-03-20 23:13:17,293.446
2021-03-20 23:13:57,293.454
2021-03-20 23:14:37,293.449
2021-03-20 23:15:17,293.457
2021-03-20 23:15:57,293.456
2021-03-20 23:16:37,293.448
2021-03-20 23:17:17,293.456
2021-03-20 23:17:57,293.458
2021-03-20 23:18:37,293.455
2021-03-20 23:19:18,293.461
2021-03-20 23:19:58,293.457
2021-03-20 23:20:38,293.461
2021-03-20 23:21:18,293.458
2021-03-20 23:21:58,293.449
2021-03-20 23:22:38,293.458
2021-03-20 23:23:18,293.457
2021-03-20 23:23:58,293.454
2021-03-20 23:24:39,293.456
2021-03-20 23:25:19,293.449
2021-03-20 23:25:59,293.45
2021-03-20 23:26:39,293.448
2021-03-20 23:27:19,293.458
2021-03-20 23:27:59,293.457
2021-03-20 23:28:39,293.454
2021-03-20 23:29:19,293.458
2021-03-20 23:29:59,293.445
2021-03-20 23:30:40,293.446
2021-03-20 23:31:20,293.452
2021-03-20 23:32:00,293.458
2021-03-20 23:32:40,293.454
2021-03-20 23:33:20,293.446
2021-03-20 23:34:00,293.454
2021-03-20 23:34:40,293.435
2021-03-20 23:35:20,293.439
2021-03-20 23:36:00,293.445
2021-03-20 23:36:41,293.439
2021-03-20 23:37:21,293.439
2021-03-20 23:38:01,293.451
2021-03-20 23:38:41,293.448
2021-03-20 23:39:21,293.461
2021-03-20 23:40:01,293.454
2021-03-20 23:40:41,293.448
2021-03-20 23:41:21,293.448
2021-03-20 23:42:02,293.435
2021-03-20 23:42:42,293.462
2021-03-20 23:43:22,293.434
2021-03-20 23:44:02,293.453
2021-03-20 23:44:42,293.447
2021-03-20 23:45:22,293.459
2021-03-20 23:46:02,293.451
2021-03-20 23:46:42,293.451
2021-03-20 23:47:23,293.457
2021-03-20 23:48:03,293.433
2021-03-20 23:48:43,293.452
2021-03-20 23:49:23,293.426
2021-03-20 23:50:03,293.447
2021-03-20 23:50:43,293.429
2021-03-20 23:51:23,293.442
2021-03-20 23:52:03,293.439
2021-03-20 23:52:43,293.46
2021-03-20 23:53:24,293.437
2021-03-20 23:54:04,293.461
2021-03-20 23:54:44,293.443
2021-03-20 23:55:24,293.447
2021-03-20 23:56:04,293.453
2021-03-20 23:56:44,293.445
2021-03-20 23:57:24,293.446
2021-03-20 23:58:04,293.434
2021-03-20 23:58:44,293.44
2021-03-20 23:59:25,293.434
2021-03-21 00:00:05,293.441
2021-03-21 00:00:45,293.444
2021-03-21 00:01:25,293.449
2021-03-21 00:02:05,293.436
2021-03-21 00:02:45,293.431
2021-03-21 00:03:25,293.44
2021-03-21 00:04:05,293.452
2021-03-21 00:04:45,293.433
2021-03-21 00:05:26,293.427
2021-03-21 00:06:06,293.44
2021-03-21 00:06:46,293.435
2021-03-21 00:07:26,293.431
2021-03-21 00:08:06,293.427
2021-03-21 00:08:46,293.435
2021-03-21 00:09:26,293.43
2021-03-21 00:10:06,293.435
2021-03-21 00:10:46,293.443
2021-03-21 00:11:26,293.448
2021-03-21 00:12:07,293.446
2021-03-21 00:12:47,293.426
2021-03-21 00:13:27,293.443
2021-03-21 00:14:07,293.436
2021-03-21 00:14:47,293.436
2021-03-21 00:15:27,293.422
2021-03-21 00:16:07,293.429
2021-03-21 00:16:47,293.45
2021-03-21 00:17:27,293.453
2021-03-21 00:18:08,293.451
2021-03-21 00:18:48,293.443
2021-03-21 00:19:28,293.43
2021-03-21 00:20:08,293.438
2021-03-21 00:20:48,293.449
2021-03-21 00:21:28,293.44
2021-03-21 00:22:08,293.427
2021-03-21 00:22:48,293.436
2021-03-21 00:23:29,293.43
2021-03-21 00:24:09,293.424
2021-03-21 00:24:49,293.437
2021-03-21 00:25:29,293.426
2021-03-21 00:26:09,293.43
2021-03-21 00:26:49,293.427
2021-03-21 00:27:29,293.434
2021-03-21 00:28:09,293.443
2021-03-21 00:28:49,293.442
2021-03-21 00:29:30,293.439
2021-03-21 00:30:10,293.424
2021-03-21 00:30:50,293.432
2021-03-21 00:31:30,293.435
2021-03-21 00:32:10,293.429
2021-03-21 00:32:50,293.441
2021-03-21 00:33:30,293.45
2021-03-21 00:34:10,293.427
2021-03-21 00:34:50,293.43
2021-03-21 00:35:31,293.441
2021-03-21 00:36:11,293.422
2021-03-21 00:36:51,293.428
2021-03-21 00:37:31,293.422
2021-03-21 00:38:11,293.428
2021-03-21 00:38:51,293.437
2021-03-21 00:39:31,293.428
2021-03-21 00:40:12,293.421
2021-03-21 00:40:52,293.415
2021-03-21 00:41:32,293.444
2021-03-21 00:42:12,293.431
2021-03-21 00:42:52,293.426
2021-03-21 00:43:32,293.43
2021-03-21 00:44:12,293.415
2021-03-21 00:44:52,293.42
2021-03-21 00:45:32,293.419
2021-03-21 00:46:13,293.428
2021-03-21 00:46:53,293.417
2021-03-21 00:47:33,293.42
2021-03-21 00:48:13,293.421
2021-03-21 00:48:53,293.43
2021-03-21 00:49:33,293.421
2021-03-21 00:50:13,293.433
2021-03-21 00:50:53,293.43
2021-03-21 00:51:33,293.432
2021-03-21 00:52:14,293.439
2021-03-21 00:52:54,293.45
2021-03-21 00:53:34,293.458
2021-03-21 00:54:14,293.428
2021-03-21 00:54:54,293.416
2021-03-21 00:55:34,293.509
2021-03-21 00:56:14,293.572
2021-03-21 00:56:54,293.425
2021-03-21 00:57:35,293.419
2021-03-21 00:58:15,293.502
2021-03-21 00:58:55,293.46
2021-03-21 00:59:35,293.493
2021-03-21 01:00:15,293.471
2021-03-21 01:00:55,293.462
2021-03-21 01:01:35,293.467
2021-03-21 01:02:15,293.426
2021-03-21 01:02:55,293.459
2021-03-21 01:03:36,293.447
2021-03-21 01:04:16,293.51
2021-03-21 01:04:56,293.413
2021-03-21 01:05:36,293.434
2021-03-21 01:06:16,293.421
2021-03-21 01:06:56,293.442
2021-03-21 01:07:36,293.444
2021-03-21 01:08:16,293.427
2021-03-21 01:08:56,293.418
2021-03-21 01:09:37,293.441
2021-03-21 01:10:17,293.428
2021-03-21 01:10:57,293.44
2021-03-21 01:11:37,293.444
2021-03-21 01:12:17,293.424
2021-03-21 01:12:57,293.412
2021-03-21 01:13:37,293.428
2021-03-21 01:14:17,293.41
2021-03-21 01:14:58,293.422
2021-03-21 01:15:38,293.437
2021-03-21 01:16:18,293.412
2021-03-21 01:16:58,293.428
2021-03-21 01:17:38,293.419
2021-03-21 01:18:18,293.408
2021-03-21 01:18:58,293.413
2021-03-21 01:19:38,293.421
2021-03-21 01:20:19,293.402
2021-03-21 01:20:59,293.416
2021-03-21 01:21:39,293.424
2021-03-21 01:22:19,293.413
2021-03-21 01:22:59,293.421
2021-03-21 01:23:39,293.423
2021-03-21 01:24:19,293.411
2021-03-21 01:24:59,293.417
2021-03-21 01:25:40,293.419
2021-03-21 01:26:20,293.415
2021-03-21 01:27:00,293.414
2021-03-21 01:27:40,293.44
2021-03-21 01:28:20,293.413
2021-03-21 01:29:00,293.42
2021-03-21 01:29:40,293.4
2021-03-21 01:30:20,293.426
2021-03-21 01:31:00,293.44
2021-03-21 01:31:41,293.422
2021-03-21 01:32:21,293.408
2021-03-21 01:33:01,293.407
2021-03-21 01:33:41,293.426
2021-03-21 01:34:21,293.409
2021-03-21 01:35:01,293.431
2021-03-21 01:35:41,293.438
2021-03-21 01:36:21,293.417
2021-03-21 01:37:01,293.416
2021-03-21 01:37:42,293.403
2021-03-21 01:38:22,293.426
2021-03-21 01:39:02,293.402
2021-03-21 01:39:42,293.414
2021-03-21 01:40:22,293.416
2021-03-21 01:41:02,293.415
2021-03-21 01:41:42,293.418
2021-03-21 01:42:22,293.412
2021-03-21 01:43:03,293.422
2021-03-21 01:43:43,293.403
2021-03-21 01:44:23,293.411
2021-03-21 01:45:03,293.418
2021-03-21 01:45:43,293.41
2021-03-21 01:46:23,293.416
2021-03-21 01:47:03,293.421
2021-03-21 01:47:44,293.413
2021-03-21 01:48:24,293.412
2021-03-21 01:49:04,293.425
2021-03-21 01:49:44,293.402
2021-03-21 01:50:24,293.414
2021-03-21 01:51:04,293.426
2021-03-21 01:51:44,293.419
2021-03-21 01:52:24,293.408
2021-03-21 01:53:04,293.408
2021-03-21 01:53:45,293.407
2021-03-21 01:54:25,293.41
2021-03-21 01:55:05,293.418
2021-03-21 01:55:45,293.428
